timestamp,mission_index,estimated_lat,estimated_lon,estimated_alt,nav_mode,gnss_accepted,radar_accepted,mag_accepted,tan_valid,tan_match_score,tan_residual_m,terrain_obs,magnav_available,magnav_quality,uncertainty_lat_m,uncertainty_lon_m,uncertainty_alt_m,fdi_radar,fdi_gnss,fdi_mag,truth_lat,truth_lon,error_lat_m,error_lon_m,error_3d_m,ins_drift_m
393.30000000002093,3933,15.398363330268495,74.02967511061387,4267.859143442429,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579183634305792,0.23579183634305792,0.001000001049928399,ACCEPTED,ACCEPTED,ACCEPTED,15.426549572658653,73.9737938135797,-3137.692502872338,5996.5879334147685,6767.878625223481,1171.7538490915335
393.40000000002095,3934,15.398424524962133,74.02955085927748,4267.995091458333,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357918390157543,0.2357918390157543,0.0010000010499283778,ACCEPTED,ACCEPTED,ACCEPTED,15.426600283331085,73.97363433814981,-3136.5254216318017,6000.366343955016,6770.68593144082,1171.936919660708
393.500000000021,3935,15.398485721447988,74.0294265437958,4268.131155501891,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579184167657616,0.23579184167657616,0.0010000010499283567,ACCEPTED,ACCEPTED,ACCEPTED,15.426650993889565,73.97347486264196,-3135.3581281962856,6004.137877622548,6773.488188928089,1172.1198417696737
393.600000000021,3936,15.398546888094916,74.02930213250465,4268.2670178125745,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579184432557626,0.23579184432557626,0.0010000010499283357,ACCEPTED,ACCEPTED,ACCEPTED,15.426701704334087,73.97331538705618,-3134.194143744533,6007.899136563439,6776.284008643841,1172.3026689630187
393.700000000021,3937,15.398608005485546,74.02917767763788,4268.402814552925,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579184696280717,0.23579184696280717,0.0010000010499283147,ACCEPTED,ACCEPTED,ACCEPTED,15.426752414664655,73.97315591139244,-3133.035629818462,6011.655725958653,6779.079349378014,1172.4856079493632
393.80000000002104,3938,15.398669112729424,74.02905305808461,4268.538751677265,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579184958832122,0.23579184958832122,0.0010000010499282936,ACCEPTED,ACCEPTED,ACCEPTED,15.426803124881264,73.97299643565076,-3131.878232742838,6015.394649496601,6781.860663116041,1172.6684603789734
393.90000000002107,3939,15.398730197808057,74.02892846173552,4268.674768876894,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579185220217033,0.23579185220217033,0.0010000010499282726,ACCEPTED,ACCEPTED,ACCEPTED,15.426853834983916,73.97283695983113,-3130.7232904166826,6019.136069591713,6784.646442182337,1172.8512533965284
394.0000000000211,3940,15.398791296310186,74.02880381647631,4268.810663531566,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579185480440643,0.23579185480440643,0.0010000010499282513,ACCEPTED,ACCEPTED,ACCEPTED,15.42690454497261,73.97267748393355,-3129.56684110097,6022.87224771643,6787.427990426968,1173.0341311069742
394.1000000000211,3941,15.398852279417833,74.02867902339261,4268.946674269835,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579185739508104,0.23579185739508104,0.0010000010499282303,ACCEPTED,ACCEPTED,ACCEPTED,15.426955254847345,73.97251800795804,-3128.423224813265,6026.592569451505,6790.2024912162315,1173.2168817890679
394.20000000002113,3942,15.39891330775252,74.02855421537637,4269.082642297988,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579185997424562,0.23579185997424562,0.0010000010499282093,ACCEPTED,ACCEPTED,ACCEPTED,15.427005964608119,73.97235853190459,-3127.27456116521,6030.311295333466,6792.974348511662,1173.3994773868208
394.30000000002116,3943,15.398974272797485,74.0284292600891,4269.218499549155,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579186254195125,0.23579186254195125,0.0010000010499281882,ACCEPTED,ACCEPTED,ACCEPTED,15.427056674254933,73.97219905577319,-3126.132930243124,6034.014224234448,6795.7365131245415,1173.58193257235
394.4000000000212,3944,15.39903525024872,74.02830422969684,4269.354458465846,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357918650982488,0.2357918650982488,0.0010000010499281672,ACCEPTED,ACCEPTED,ACCEPTED,15.427107383787785,73.97203957956384,-3124.9899055686183,6037.709100241117,6798.491971683144,1173.7642036288212
394.5000000000212,3945,15.39909618051963,74.02817920246724,4269.490243447196,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579186764318907,0.23579186764318907,0.0010000010499281462,ACCEPTED,ACCEPTED,ACCEPTED,15.427158093206675,73.97188010327655,-3123.852120321868,6041.404322186692,6801.251227073992,1173.9463598716654
394.6000000000212,3946,15.39915707007583,74.02805407602924,4269.6260360080305,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579187017682238,0.23579187017682238,0.001000001049928125,ACCEPTED,ACCEPTED,ACCEPTED,15.4272088025116,73.9717206269113,-3122.7188547499504,6045.088904729623,6804.004182236812,1174.1284595289674
394.70000000002125,3947,15.399218027529242,74.02792893759668,4269.76184894935,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357918726991991,0.2357918726991991,0.001000001049928104,ACCEPTED,ACCEPTED,ACCEPTED,15.427259511702562,73.97156115046812,-3121.578018173992,6048.772206712176,6806.753597144585,1174.3104723039605
394.80000000002127,3948,15.399278922963545,74.02780362942057,4269.8977540468495,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579187521036912,0.23579187521036912,0.0010000010499280829,ACCEPTED,ACCEPTED,ACCEPTED,15.42731022077956,73.97140167394699,-3120.444072878875,6052.437300246746,6809.49105920428,1174.4923782292997
394.9000000000213,3949,15.399339809716112,74.0276783685643,4270.033649319935,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579187771038235,0.23579187771038235,0.0010000010499280618,ACCEPTED,ACCEPTED,ACCEPTED,15.427360929742592,73.9712421973479,-3119.3110813477715,6056.1074781955185,6812.234538657245,1174.6742039768044
395.0000000000213,3950,15.399400704563806,74.02755305006954,4270.169491832716,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579188019928826,0.23579188019928826,0.0010000010499280408,ACCEPTED,ACCEPTED,ACCEPTED,15.427411638591659,73.97108272067088,-3118.177175980539,6059.771477589946,6814.973166595641,1174.855975642084
395.10000000002134,3951,15.39946159878993,74.02742756653156,4270.305389228345,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579188267713624,0.23579188267713624,0.0010000010499280198,ACCEPTED,ACCEPTED,ACCEPTED,15.427462347326758,73.9709232439159,-3117.043327119655,6063.417772945993,6817.697132640795,1175.0374654526117
395.20000000002136,3952,15.399522440379803,74.0273019544903,4270.441265048343,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357918851439754,0.2357918851439754,0.0010000010499279985,ACCEPTED,ACCEPTED,ACCEPTED,15.42751305594789,73.97076376708299,-3115.91532503936,6067.050285339128,6820.412559196748,1175.2188663900695
395.3000000000214,3953,15.399583280138309,74.02717632697895,4270.577314625091,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357918875998547,0.2357918875998547,0.0010000010499279775,ACCEPTED,ACCEPTED,ACCEPTED,15.427563764455053,73.9706042901721,-3114.7875141399845,6070.681144243501,6823.1276415816765,1175.400166177305
395.4000000000214,3954,15.399644042622986,74.02705057370694,4270.713430765028,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357918900448228,0.2357918900448228,0.0010000010499279564,ACCEPTED,ACCEPTED,ACCEPTED,15.427614472848248,73.97044481318328,-3113.6682926761064,6074.298514507016,6825.83567632262,1175.581392855825
395.50000000002143,3955,15.399704702689613,74.02692482027933,4270.849654718723,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579189247892815,0.23579189247892815,0.0010000010499279354,ACCEPTED,ACCEPTED,ACCEPTED,15.427665181127473,73.9702853361165,-3112.5604597025977,6077.915874667547,6828.54991889492,1175.7624473742865
395.60000000002145,3956,15.39976547013869,74.02679902475093,4270.985875620848,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579189490221905,0.23579189490221905,0.0010000010499279144,ACCEPTED,ACCEPTED,ACCEPTED,15.427715889292728,73.97012585897178,-3111.440660227542,6081.528723638127,6831.255711694065,1175.9434254552718
395.7000000000215,3957,15.399826162252214,74.0266731348336,4271.1221333489,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579189731474354,0.23579189731474354,0.0010000010499278933,ACCEPTED,ACCEPTED,ACCEPTED,15.42776659734401,73.96996638174912,-3110.3292344187803,6085.131450447647,6833.95732469169,1176.1242604914323
395.8000000000215,3958,15.399886817635107,74.02654719636622,4271.258416292787,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579189971654946,0.23579189971654946,0.001000001049927872,ACCEPTED,ACCEPTED,ACCEPTED,15.427817305281321,73.9698069044485,-3109.2218847766017,6088.728974015122,6836.657169098433,1176.3048891645003
395.9000000000215,3959,15.399947521195251,74.02642115744177,4271.394706024051,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357919021076844,0.2357919021076844,0.001000001049927851,ACCEPTED,ACCEPTED,ACCEPTED,15.427868013104659,73.96964742706994,-3108.1091593552287,6092.31572426876,6839.345979743988,1176.4853893037423
396.00000000002154,3960,15.400008205606069,74.02629505210224,4271.530964130429,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579190448819579,0.23579190448819579,0.00100000104992783,ACCEPTED,ACCEPTED,ACCEPTED,15.427918720814022,73.96948794961342,-3106.9985529493356,6095.89535421896,6842.030413380049,1176.665812661252
396.10000000002157,3961,15.400068840175267,74.02616883997571,4271.66714202238,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579190685813084,0.23579190685813084,0.001000001049927809,ACCEPTED,ACCEPTED,ACCEPTED,15.42796942840941,73.96932847207896,-3105.8934822247975,6099.463531613374,6844.708152756257,1176.8461449749134
396.2000000000216,3962,15.40012942503634,74.02604269139302,4271.803376015513,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357919092175365,0.2357919092175365,0.001000001049927788,ACCEPTED,ACCEPTED,ACCEPTED,15.428020135890824,73.96916899446654,-3104.7939323211494,6103.0385344291135,6847.3954694398135,1177.026251062063
396.3000000000216,3963,15.400190024294618,74.02591633760402,4271.9394779882105,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579191156645962,0.23579191156645962,0.001000001049927767,ACCEPTED,ACCEPTED,ACCEPTED,15.428070843258261,73.96900951677618,-3103.692767032767,6106.591523458491,6850.063417699621,1177.2062424362468
396.40000000002163,3964,15.400250632705486,74.02578988342079,4272.075733469705,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579191390494675,0.23579191390494675,0.0010000010499277457,ACCEPTED,ACCEPTED,ACCEPTED,15.428121550511722,73.96885003900786,-3102.5905701902366,6110.133745953762,6852.722279479618,1177.3861389838269
396.50000000002166,3965,15.400311184492873,74.02566348945697,4272.212130947148,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579191623304419,0.23579191623304419,0.0010000010499277246,ACCEPTED,ACCEPTED,ACCEPTED,15.428172257651205,73.9686905611616,-3101.494663985565,6113.682437139725,6855.390732330409,1177.5659710162206
396.6000000000217,3966,15.400371727023655,74.02553691388161,4272.348580904253,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579191855079817,0.23579191855079817,0.0010000010499277036,ACCEPTED,ACCEPTED,ACCEPTED,15.42822296467671,73.96853108323738,-3100.3997755380424,6117.211646486249,6858.043241046484,1177.7457185913356
396.7000000000217,3967,15.400432211666784,74.02541032270159,4272.485272953521,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357919208582546,0.2357919208582546,0.0010000010499276826,ACCEPTED,ACCEPTED,ACCEPTED,15.428273671588235,73.9683716052352,-3099.3113184558924,6120.739187960363,6860.698131804262,1177.9253113873235
396.8000000000217,3968,15.40049274390408,74.0252836761577,4272.622102536498,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357919231554593,0.2357919231554593,0.0010000010499276615,ACCEPTED,ACCEPTED,ACCEPTED,15.42832437838578,73.96821212715508,-3098.217550502845,6124.260795061145,6863.346288521861,1178.1046784133566
396.90000000002175,3969,15.40055329455414,74.02515690300773,4272.758860381268,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357919254424577,0.2357919254424577,0.0010000010499276405,ACCEPTED,ACCEPTED,ACCEPTED,15.428375085069344,73.96805264899702,-3097.12172015259,6127.768822901781,6865.982354795854,1178.2841883545775
397.00000000002177,3970,15.400613791339204,74.02503010187593,4272.8955536942385,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579192771929525,0.23579192771929525,0.0010000010499276193,ACCEPTED,ACCEPTED,ACCEPTED,15.428425791638928,73.96789317076099,-3096.031873365248,6131.273854706862,6868.619398562237,1178.4635443515356
397.1000000000218,3971,15.400674176847094,74.02490315763325,4273.032276291562,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579192998601706,0.23579192998601706,0.0010000010499275982,ACCEPTED,ACCEPTED,ACCEPTED,15.428476498094527,73.96773369244701,-3094.954401264289,6134.763536163003,6871.249259817344,1178.6428689439244
397.2000000000218,3972,15.400734614072602,74.02477614927056,4273.168969003667,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579193224266812,0.23579193224266812,0.0010000010499275772,ACCEPTED,ACCEPTED,ACCEPTED,15.428527204436143,73.96757421405508,-3093.871159269382,6138.246343665392,6873.871320128157,1178.8220537148318
397.30000000002184,3973,15.400795015233168,74.02464916894377,4273.305703300039,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357919344892931,0.2357919344892931,0.0010000010499275562,ACCEPTED,ACCEPTED,ACCEPTED,15.428577910663776,73.9674147355852,-3092.7919193352914,6141.732166312948,6876.498808189296,1179.0009909543835
397.40000000002186,3974,15.400855436586937,74.02452206460272,4273.442297523112,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579193672593657,0.23579193672593657,0.0010000010499275351,ACCEPTED,ACCEPTED,ACCEPTED,15.428628616777424,73.96725525703735,-3091.710418804941,6145.204687861115,6879.114330308608,1179.1797741485325
397.5000000000219,3975,15.400915855950366,74.02439491252619,4273.579051065029,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579193895264283,0.23579193895264283,0.001000001049927514,ACCEPTED,ACCEPTED,ACCEPTED,15.428679322777086,73.96709577841156,-3090.629127150438,6148.672093662088,6881.726303549829,1179.3583424945034
397.6000000000219,3976,15.40097620336043,74.02426776338011,4273.715801693732,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579194116945612,0.23579194116945612,0.0010000010499274928,ACCEPTED,ACCEPTED,ACCEPTED,15.428730028662763,73.96693629970781,-3089.5558326555924,6152.139820594315,6884.343077973267,1179.5368552420155
397.70000000002193,3977,15.401036481421706,74.02414051434718,4273.8525800817515,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579194337642034,0.23579194337642034,0.0010000010499274718,ACCEPTED,ACCEPTED,ACCEPTED,15.42878073443445,73.96677682092611,-3088.4902453787945,6155.596835513217,6886.954653341366,1179.7154555977527
397.80000000002195,3978,15.40109677557907,74.02401321036561,4273.989318458763,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579194557357927,0.23579194557357927,0.0010000010499274508,ACCEPTED,ACCEPTED,ACCEPTED,15.428831440092152,73.96661734206646,-3087.4228535962434,6159.047960666483,6889.561064298533,1179.8941034728382
397.900000000022,3979,15.40115704896533,74.02388571395817,4274.126002360647,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579194776097645,0.23579194776097645,0.0010000010499274297,ACCEPTED,ACCEPTED,ACCEPTED,15.428882145635864,73.96645786312885,-3086.3577613637485,6162.478443624905,6892.150955926015,1180.072650365463
398.000000000022,3980,15.401217316459679,74.02375819213422,4274.262602471444,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579194993865527,0.23579194993865527,0.0010000010499274087,ACCEPTED,ACCEPTED,ACCEPTED,15.428932851065586,73.96629838411329,-3085.293312329546,6165.906205873692,6894.739600792559,1180.2513146555248
398.100000000022,3981,15.401277598972593,74.02363064994294,4274.399291723576,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579195210665888,0.23579195210665888,0.0010000010499273877,ACCEPTED,ACCEPTED,ACCEPTED,15.428983556381318,73.96613890501978,-3084.2271787393474,6169.331789229168,6897.326439691545,1180.4299680201266
398.20000000002204,3982,15.40133779703161,74.02350298570167,4274.536168260376,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579195426503033,0.23579195426503033,0.0010000010499273664,ACCEPTED,ACCEPTED,ACCEPTED,15.429034261583059,73.9659794258483,-3083.1704338672566,6172.744282320883,6899.9066587308525,1180.608549846126
398.30000000002207,3983,15.40139804182897,74.02337527610328,4274.6730684188415,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579195641381231,0.23579195641381231,0.0010000010499273454,ACCEPTED,ACCEPTED,ACCEPTED,15.429084966670807,73.96581994659887,-3082.108473393195,6176.151914924678,6902.481084218189,1180.786951316894
398.4000000000221,3984,15.401458228453443,74.02324744731372,4274.809965841821,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579195855304752,0.23579195855304752,0.0010000010499273244,ACCEPTED,ACCEPTED,ACCEPTED,15.429135671644563,73.96566046727149,-3081.0529760354757,6179.546764053404,6905.04783837592,1180.9652512201735
398.5000000000221,3985,15.401518382670096,74.02311959438407,4274.946976208511,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.2357919606827783,0.2357919606827783,0.0010000010499273033,ACCEPTED,ACCEPTED,ACCEPTED,15.429186376504324,73.96550098786615,-3080.0010736263002,6182.939029461688,6907.614758770194,1181.1433541897916
398.60000000002213,3986,15.401578555801855,74.02299166938919,4275.083971751635,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579196280304696,0.23579196280304696,0.0010000010499272823,ACCEPTED,ACCEPTED,ACCEPTED,15.429237081250092,73.96534150838285,-3078.947052897705,6186.3235684002875,6910.174690085072,1181.3214816729756
398.70000000002216,3987,15.401638707675723,74.02286374550707,4275.22094065895,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579196491389554,0.23579196491389554,0.0010000010499272613,ACCEPTED,ACCEPTED,ACCEPTED,15.429287785881863,73.9651820288216,-3077.895385907559,6189.708233456419,6912.736652145027,1181.4994163209592
398.8000000000222,3988,15.401698827447989,74.02273572506266,4275.357909768391,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579196701536578,0.23579196701536578,0.00100000104992724,ACCEPTED,ACCEPTED,ACCEPTED,15.429338490399639,73.9650225491824,-3076.847279777652,6193.082543321611,6915.291792214557,1181.677288255573
398.9000000000222,3989,15.401758907894452,74.02260756148739,4275.4948209412,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.23579196910749944,0.23579196910749944,0.001000001049927219,ACCEPTED,ACCEPTED,ACCEPTED,15.429389194803418,73.96486306946522,-3075.8035387061154,6196.441500826602,6917.835982580341,1181.854998482584
399.0000000000222,3990,15.401818926069415,74.02247938930489,4275.6317995022455,GNSS_ONLY,True,True,True,False,0.0,nan,MEDIUM,False,LOW,0.235791971190338,0.235791971190338,0.001000001049927198,ACCEPTED,ACCEPTED,ACCEPTED,15.4294398990932,73.96470358967011,-3074.76671700773,6199.799541429059,6920.383278252908,1182.0326324121934
